timestamp,voltage,current
0.9160416666666666,-92.5118282597598,-9.277436545666836
0.91625,-64.31396051215431,-8.40929615912959
0.9164583333333334,-33.148830672517796,-7.274322467498898
0.9166666666666666,-0.012120975138320535,-5.807996379953828
0.916875,32.71578491019455,-4.224459042142448
0.9170833333333334,63.8890414658278,-2.591141988990193
0.9172916666666666,92.78249767647065,-1.0438296491517856
0.9175,117.08066907905592,0.23161178375820282
0.9177083333333333,138.41323103249476,1.29025957898285
0.9179166666666667,155.7677293845698,2.09222107341261
0.918125,171.51509137246182,2.749314784617016
0.9183333333333333,185.82097707066478,3.2099124448486576
0.9185416666666667,199.56322307011695,3.7704408989454605
0.91875,214.8570845765613,4.355993347413547
0.9189583333333333,229.46310903227638,5.0207009512804675
0.9191666666666667,244.84991837955928,5.803232809868185
0.919375,259.1898312878331,6.611011359800419
0.9195833333333333,272.86763408457136,7.357333436962142
0.9197916666666667,284.39500844497684,8.120669918085296
0.92,294.3795863586104,8.6662843874358
0.9202083333333333,301.22717346834924,9.18490873848638
0.9204166666666667,306.03912291748094,9.54614698017896
0.920625,309.02551048305014,9.854393150882407
0.9208333333333333,309.8604341276952,10.155493058588023
0.9210416666666666,308.87730008030735,10.470651048359242
0.92125,305.5919276990502,10.797079135343768
0.9214583333333334,300.9754013516112,11.09279225251366
0.9216666666666666,293.81961470392105,11.36284376266435
0.921875,284.7936049583745,11.514563443623274
0.9220833333333334,272.9515081654112,11.533581298608349
0.9222916666666666,259.03021036004066,11.424099528450999
0.9225,244.61612777140903,11.188322507129625
0.9227083333333334,229.123369350116,10.906797440880043
0.9229166666666667,214.48671087797769,10.632045484756116
0.923125,199.57378552150925,10.403524470079198
0.9233333333333333,185.9670529480726,10.301455555819393
0.9235416666666667,171.54838795801845,10.19048051148689
0.92375,156.37802955358939,10.206518698033877
0.9239583333333333,138.3076886213852,10.106767225842065
0.9241666666666667,116.99552193466303,9.850915675735314
0.924375,92.60024282825503,9.31278260883403
0.9245833333333333,63.711027243679666,8.439298421798473
0.9247916666666667,32.591563454191956,7.261039280237793
0.925,0.08328563301904232,5.800686721959651
0.9252083333333333,-33.37174402077442,4.219258185852957
0.9254166666666667,-64.06973341014685,2.558319114177679
0.925625,-92.65079112796388,1.0825340856509944
0.9258333333333333,-117.07592373481182,-0.23895971363740787
0.9260416666666667,-138.3651543885209,-1.3018560714836327
0.92625,-155.79498039587696,-2.1098470104128735
0.9264583333333334,-171.44906544560445,-2.7345098874712814
0.9266666666666666,-185.48475459549488,-3.2394018889787253
0.926875,-199.98594501396988,-3.7285804538196903
0.9270833333333334,-214.6921607012343,-4.338383576463294
0.9272916666666666,-229.55861889798948,-5.03909699801652
0.9275,-244.99937292391522,-5.780832899888506
0.9277083333333334,-259.2763041547621,-6.582881013049469
0.9279166666666666,-272.7613826183956,-7.392391440492477
0.928125,-283.9944225257921,-8.108179607737508
0.9283333333333333,-294.22604573556634,-8.688582483734647
0.9285416666666667,-301.2162697749089,-9.153463664220986
0.92875,-306.091299166918,-9.568076688714685
0.9289583333333333,-308.6329360209898,-9.872762135353717
0.9291666666666667,-309.4759261698506,-10.15304378689816
0.929375,-308.69930815738013,-10.47052788602007
0.9295833333333333,-305.675778056591,-10.772708763106783
0.9297916666666667,-301.30356600743005,-11.127765079595271
0.93,-293.8240432259508,-11.33107038802768
0.9302083333333333,-284.4770970715574,-11.5491934226206
0.9304166666666667,-272.9118526599518,-11.582244497297067
0.930625,-259.4565726286406,-11.437242895680498
0.9308333333333333,-244.0566468849814,-11.222589010543883
0.9310416666666667,-229.7011495967214,-10.913681099531663
0.93125,-214.42551670576597,-10.626664264358505
0.9314583333333334,-200.17518341505885,-10.404650427948104
0.9316666666666666,-185.38844088756287,-10.284476549652403
0.931875,-171.23219071932468,-10.217147464404066
0.9320833333333334,-156.07062989995453,-10.204238640262238
0.9322916666666666,-137.9675715506554,-10.090115949202897
0.9325,-117.03682656828583,-9.841386204387417
0.9327083333333334,-92.52488149543358,-9.316505342112444
0.9329166666666666,-63.87090215961271,-8.467088956328327
0.933125,-32.73485525731818,-7.2610311524359785
0.9333333333333333,0.05392467846473299,-5.8308858287242025
0.9335416666666667,32.82170167727317,-4.230302413972909
0.93375,64.16820683705951,-2.5785903953225224
0.9339583333333333,92.45307222030388,-1.0975467399888388
0.9341666666666667,117.11602383185348,0.25979501264874677
0.934375,137.93546632000988,1.2969458866820116
0.9345833333333333,156.32448399043975,2.10570137295609
0.9347916666666667,171.19129231566967,2.7166004548435496
0.935,185.9417551294434,3.270327029831423
0.9352083333333333,199.9075684619277,3.777039284764766
0.9354166666666667,214.93988681735433,4.346390189184332
0.935625,229.27102679973652,5.033614481678435
0.9358333333333333,244.47949800920784,5.765037845420518
0.9360416666666667,259.13538395262987,6.568451043567501
0.93625,272.9897114427087,7.361711238376046
0.9364583333333333,284.2684588700735,8.094510527293417
0.9366666666666666,293.95095461423267,8.687584394974275
0.936875,300.6112296757755,9.181313967244751
0.9370833333333334,306.0074648743407,9.530099716918194
0.9372916666666666,308.5609107315838,9.870568684946159
0.9375,309.1993346174875,10.159925504246944
0.9377083333333334,308.95736679701776,10.457008062297955
0.9379166666666666,305.62044281121524,10.799732482476484
0.938125,301.34855705399485,11.105604389910653
0.9383333333333334,293.89532653192435,11.356916074116924
0.9385416666666667,285.01211437943374,11.526753522274102
0.93875,273.09623281470886,11.54986408572538
0.9389583333333333,259.12582650073307,11.434053882960125
0.9391666666666667,244.43404318660166,11.199383229371241
0.939375,229.6482787353549,10.893525536487875
0.9395833333333333,214.4344054673209,10.626679842412484
0.9397916666666667,199.94529302074415,10.389673099160696
0.94,186.15290579016428,10.256535451154797
0.9402083333333333,171.26672508317282,10.220026809031166
0.9404166666666667,155.9238658732878,10.210488981703136
0.940625,138.3343772474302,10.109455124879714
0.9408333333333333,117.30352987070533,9.830713487474286
0.9410416666666667,92.35582213806323,9.293465439901503
0.94125,63.98821674371054,8.451310496983607
0.9414583333333333,32.39747773946831,7.222498474422668
0.9416666666666667,-0.2640612481558833,5.823808234991944
0.941875,-32.75259179843456,4.181942749539292
0.9420833333333334,-64.09491376116219,2.5652711363340717
0.9422916666666666,-92.37699353528546,1.063167701602735
0.9425,-116.84143709618476,-0.2060602498295564
0.9427083333333334,-138.3925510762825,-1.2693888505163151
0.9429166666666666,-155.96008750579338,-2.0957616960839176
0.943125,-171.40671956066367,-2.7267738082777657
0.9433333333333334,-186.01088605911593,-3.286795599906446
0.9435416666666666,-199.62975936901864,-3.774731486325364
0.94375,-214.27285329959628,-4.364919961604145
0.9439583333333333,-229.42436410226637,-5.042867151232776
0.9441666666666667,-244.2147558798258,-5.787957580903057
0.944375,-259.7525622883476,-6.60004760068247
0.9445833333333333,-272.91077675024405,-7.365474536465822
0.9447916666666667,-284.5201372927286,-8.118306939793213
0.945,-294.2992254996171,-8.686508098465897
0.9452083333333333,-301.07414249603505,-9.1787657366142
0.9454166666666667,-306.2240051592579,-9.550044102134736
0.945625,-308.51332511670637,-9.857379271047105
0.9458333333333333,-309.30689011143824,-10.17839318047213
0.9460416666666667,-308.61788109599195,-10.468690258129369
0.94625,-306.4105589895756,-10.797137940494153
0.9464583333333333,-301.3910195117855,-11.116503370761798
0.9466666666666667,-293.9294092371169,-11.373411449319667
0.946875,-284.60642187409206,-11.528441814334755
0.9470833333333334,-273.582345834392,-11.563324589202802
0.9472916666666666,-259.06713087247624,-11.436252786857853
0.9475,-244.6291496981039,-11.209744775945179
0.9477083333333334,-229.701666100039,-10.922269002626974
0.9479166666666666,-214.25126110060867,-10.601710727665429
0.948125,-200.15701365072738,-10.395485215928117
0.9483333333333334,-186.00695910412347,-10.277581067658806
0.9485416666666666,-171.36430913876313,-10.221449400230332
0.94875,-155.45578281543715,-10.214880885592255
0.9489583333333333,-137.6898235045259,-10.113222496365944
0.9491666666666667,-117.011322623869,-9.843481782355905
0.949375,-92.28012889023452,-9.320737539418232
0.9495833333333333,-63.86256848090629,-8.435962987331038
0.9497916666666667,-33.14642752394515,-7.26603370150369
0.95,0.16103708427321198,-5.8171797601658
0.9502083333333333,32.648663238061545,-4.21858378404902
0.9504166666666667,64.14006273060005,-2.542115896100601
0.950625,92.33885839804064,-1.0808209163234521
0.9508333333333333,117.22655258038573,0.20758195766592386
0.9510416666666667,138.12524616525215,1.2705511613513676
0.95125,155.13278486253827,2.117748551761598
0.9514583333333333,171.49862022943924,2.752168734327223
0.9516666666666667,185.99538431279598,3.2486344875156457
0.951875,200.09911073458397,3.7962671038130895
0.9520833333333333,214.4743535134461,4.367805488823354
0.9522916666666666,229.9074378570199,5.027774909263588
0.9525,244.7411571069356,5.786372932995896
0.9527083333333334,259.487256793489,6.5956940039366545
0.9529166666666666,273.1699681534801,7.391675866987599
0.953125,284.7023697848865,8.09522703676302
0.9533333333333334,293.8460822995615,8.677481145273827
0.9535416666666666,300.5397367780415,9.162966172555809
0.95375,305.828079310306,9.573618516521709
0.9539583333333334,308.8762008277433,9.865716874298391
0.9541666666666667,309.483074720616,10.1746734439364
0.954375,308.88625903934246,10.479252015027978
0.9545833333333333,305.9845415797936,10.798053233575736
0.9547916666666667,301.47133764905595,11.10822505128458
0.955,293.9967825611395,11.379813721409274
0.9552083333333333,284.7286252416091,11.536903169496961
0.9554166666666667,273.0353164461061,11.555765443684711
0.955625,259.75323893660413,11.42595276610469
0.9558333333333333,244.2366544980758,11.211355508703283
0.9560416666666667,229.38229536540405,10.912094645524036
0.95625,214.71212902635037,10.62093452250406
0.9564583333333333,200.37410276744833,10.441895454391123
0.9566666666666667,185.89486395288597,10.24875461455385
0.956875,171.38072126041266,10.238014999578562
0.9570833333333333,156.09032202241812,10.186538519376848
0.9572916666666667,138.31289596781525,10.108638854604319
0.9575,117.01133507894775,9.877209433386016
0.9577083333333334,92.47830213297605,9.28760009584688
0.9579166666666666,64.35557502951347,8.430915208227967
0.958125,33.30479635342511,7.258186804907406
0.9583333333333334,0.1856512398032149,5.79913950578865
0.9585416666666666,-32.821146880903314,4.223313831427643
0.95875,-64.07396200792817,2.578484313418255
0.9589583333333334,-92.25637616564057,1.0806918336732148
0.9591666666666666,-117.1301687092241,-0.25854994895109906
0.959375,-138.04831017425704,-1.3216526134486615
0.9595833333333333,-156.16551149637453,-2.109793787105433
0.9597916666666667,-171.12963300239042,-2.755649561522712
0.96,-186.1198922565059,-3.2360874116947103
0.9602083333333333,-200.0956565876101,-3.8000299111258298
0.9604166666666667,-214.47560168478387,-4.372246939140748
0.960625,-228.99915071406326,-5.024412812946202
0.9608333333333333,-244.7689845708766,-5.7990750865038585
0.9610416666666667,-259.5443424219306,-6.615756770088465
0.96125,-273.0465494093093,-7.3479145672547705
0.9614583333333333,-284.1969972430567,-8.104292125326227
0.9616666666666667,-294.77367348629195,-8.690577136913333
0.961875,-301.4000056345271,-9.168717166063061
0.9620833333333333,-305.2645373585165,-9.533244927420977
0.9622916666666667,-308.5382439278996,-9.855013380428801
0.9625,-309.8478450408053,-10.174035578098984
0.9627083333333334,-308.6964439418169,-10.47604114848083
0.9629166666666666,-305.93049589429245,-10.797356703918986
0.963125,-300.9377898200115,-11.095360175311095
0.9633333333333334,-293.61071123721587,-11.383877690752218
0.9635416666666666,-284.51458361464626,-11.495851877615676
0.96375,-273.0437922557255,-11.563194792326286
0.9639583333333334,-259.18106735792475,-11.436490444939428
0.9641666666666666,-244.8378769988775,-11.222971968215596
0.964375,-229.75523180804143,-10.932572149745765
0.9645833333333333,-214.93997721799425,-10.638674787310313
0.9647916666666667,-200.37891074612057,-10.416271663031425
0.965,-186.05895736375703,-10.27805423953182
0.9652083333333333,-171.74834474344678,-10.238321782124212
0.9654166666666667,-155.82273329839745,-10.189045297221309
0.965625,-138.39557075547978,-10.118415680694083
0.9658333333333333,-117.88716707410708,-9.852087853001201
0.9660416666666667,-92.65670324858255,-9.307930163731074
0.96625,-64.17840812584478,-8.426880714870032
0.9664583333333333,-32.98354397705655,-7.2552263683598355
0.9666666666666667,0.37988116982712133,-5.8133431031018175
0.966875,32.678795965265365,-4.231548657712257
0.9670833333333333,64.28067407971376,-2.603642881857537
0.9672916666666667,92.39097965501489,-1.0900578381717905
0.9675,117.09067431718316,0.25821488032907025
0.9677083333333333,137.8868752267983,1.302508587763235
0.9679166666666666,155.8863467673449,2.0934347047872137
0.968125,171.26262326978534,2.7236563692945412
0.9683333333333334,185.87735215328993,3.246482092742833
0.9685416666666666,199.9285662393393,3.7637949405227196
0.96875,214.26384301669702,4.363586154293825
0.9689583333333334,229.74487101897034,5.026304067917044
0.9691666666666666,244.77002394465572,5.821497143416713
0.969375,259.26582278491173,6.611736347908614
0.9695833333333334,272.9452184417229,7.398156234762147
0.9697916666666667,284.59076590459097,8.09933797290353
0.97,293.8536890036066,8.68129338374375
0.9702083333333333,301.1669451887411,9.174546141529124
0.9704166666666667,305.79210659710856,9.538667074282962
0.970625,308.4497309873688,9.886402808100012
0.9708333333333333,309.16565697090385,10.16769775327878
0.9710416666666667,308.59631260788973,10.47508914559816
0.97125,306.0891022007077,10.795858957352321
0.9714583333333333,300.97565629314624,11.132698564194582
0.9716666666666667,294.7007639109606,11.344846607021683
0.971875,284.8331429483723,11.553697853382083
0.9720833333333333,273.23492771314113,11.54901473440271
0.9722916666666667,259.576649221468,11.415266969350695
0.9725,245.12653006839716,11.194288980645405
0.9727083333333333,229.3001469381779,10.888337655630403
0.9729166666666667,213.8598156535809,10.635363212357813
0.973125,199.8760972454191,10.386139420511416
0.9733333333333334,185.97440071860527,10.274370399162509
0.9735416666666666,171.4917765444494,10.240650562145186
0.97375,155.96991058299497,10.189398329612086
0.9739583333333334,138.42594779967914,10.102649366868741
0.9741666666666666,117.19676489221925,9.819130121450648
0.974375,92.5954535368368,9.296210274135213
0.9745833333333334,63.82555252845521,8.480383652429678
